Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
dev_8,65.68,0.156684,65.68,0.19,0.18,-0.17,0.17,0.4,0.11
dev_8,65.72,0.156684,65.72,0.19,0.18,-0.17,0.17,0.4,0.11
dev_8,65.76,0.156684,65.76,0.19,0.18,-0.17,0.17,0.4,0.11
dev_8,65.8,0.156684,65.8,0.19,0.18,-0.16,0.17,0.39,0.11
dev_8,65.84,0.16001700000000002,65.84,0.19,0.2,-0.16,0.17,0.39,0.11
dev_8,65.88,0.161684,65.88,0.19,0.21,-0.16,0.17,0.39,0.11
dev_8,65.92,0.161684,65.92,0.19,0.21,-0.16,0.17,0.39,0.11
dev_8,65.96,0.161684,65.96,0.19,0.21,-0.16,0.17,0.39,0.11
dev_8,66.0,0.161684,66.0,0.19,0.21,-0.16,0.17,0.39,0.11
dev_8,66.04,0.161684,66.04,0.19,0.21,-0.16,0.17,0.39,0.11
dev_8,66.08,0.161684,66.08,0.19,0.21,-0.16,0.17,0.39,0.11
dev_8,66.12,0.16001700000000002,66.12,0.18,0.21,-0.16,0.17,0.39,0.11
dev_8,66.16,0.161684,66.16,0.18,0.21,-0.15,0.17,0.39,0.11
dev_8,66.2,0.161684,66.2,0.18,0.21,-0.15,0.17,0.39,0.11
dev_8,66.24,0.16001700000000002,66.24,0.18,0.21,-0.15,0.17,0.38,0.11
dev_8,66.28,0.16001700000000002,66.28,0.18,0.21,-0.15,0.17,0.38,0.11
dev_8,66.32,0.16001700000000002,66.32,0.18,0.21,-0.15,0.17,0.38,0.11
dev_8,66.36,0.16001700000000002,66.36,0.18,0.21,-0.15,0.17,0.38,0.11
dev_8,66.4,0.161684,66.4,0.18,0.21,-0.14,0.17,0.38,0.11
dev_8,66.44,0.161684,66.44,0.18,0.21,-0.14,0.17,0.38,0.11
dev_8,66.48,0.161684,66.48,0.18,0.21,-0.14,0.17,0.38,0.11
dev_8,66.52,0.161684,66.52,0.18,0.21,-0.14,0.17,0.38,0.11
dev_8,66.56,0.16001700000000002,66.56,0.18,0.21,-0.14,0.17,0.37,0.11
dev_8,66.6,0.16001700000000002,66.6,0.18,0.21,-0.14,0.17,0.37,0.11
dev_8,66.64,0.16001700000000002,66.64,0.18,0.21,-0.14,0.17,0.37,0.11
dev_8,66.68,0.16001700000000002,66.68,0.18,0.21,-0.14,0.17,0.37,0.11
dev_8,66.72,0.158351,66.72,0.18,0.21,-0.14,0.17,0.36,0.11
dev_8,66.76,0.16001700000000002,66.76,0.18,0.21,-0.13,0.17,0.36,0.11
dev_8,66.8,0.16001700000000002,66.8,0.18,0.21,-0.13,0.17,0.36,0.11
dev_8,66.84,0.158351,66.84,0.18,0.21,-0.13,0.17,0.35,0.11
dev_8,66.88,0.158351,66.88,0.18,0.21,-0.13,0.17,0.35,0.11
dev_8,66.92,0.158351,66.92,0.18,0.21,-0.13,0.17,0.35,0.11
dev_8,66.96,0.158351,66.96,0.18,0.21,-0.13,0.17,0.35,0.11
dev_8,67.0,0.158351,67.0,0.18,0.21,-0.13,0.17,0.35,0.11
dev_8,67.04,0.158351,67.04,0.18,0.21,-0.13,0.17,0.35,0.11
dev_8,67.08,0.158351,67.08,0.18,0.21,-0.13,0.17,0.35,0.11
dev_8,67.12,0.158351,67.12,0.18,0.21,-0.13,0.17,0.35,0.11
dev_8,67.16,0.158351,67.16,0.18,0.21,-0.13,0.17,0.35,0.11
dev_8,67.2,0.158351,67.2,0.18,0.21,-0.13,0.17,0.35,0.11
dev_8,67.24,0.16001700000000002,67.24,0.18,0.21,-0.12,0.17,0.35,0.11
dev_8,67.28,0.16001700000000002,67.28,0.18,0.21,-0.12,0.17,0.35,0.11
dev_8,67.32,0.16001700000000002,67.32,0.18,0.21,-0.12,0.17,0.35,0.11
dev_8,67.36,0.161684,67.36,0.18,0.21,-0.11,0.17,0.35,0.11
dev_8,67.4,0.163351,67.4,0.19,0.21,-0.11,0.17,0.35,0.11
dev_8,67.44,0.163351,67.44,0.19,0.21,-0.11,0.17,0.35,0.11
dev_8,67.48,0.163351,67.48,0.19,0.21,-0.1,0.17,0.34,0.11
dev_8,67.52,0.163351,67.52,0.19,0.21,-0.1,0.17,0.34,0.11
dev_8,67.56,0.165017,67.56,0.19,0.21,-0.09,0.17,0.34,0.11
dev_8,67.6,0.168351,67.6,0.2,0.21,-0.08,0.17,0.34,0.11
dev_8,67.64,0.168351,67.64,0.2,0.21,-0.08,0.17,0.34,0.11
dev_8,67.68,0.170017,67.68,0.2,0.21,-0.07,0.17,0.34,0.11
dev_8,67.72,0.171684,67.72,0.21,0.21,-0.07,0.17,0.34,0.11
dev_8,67.76,0.171684,67.76,0.21,0.21,-0.07,0.17,0.34,0.11
dev_8,67.8,0.173351,67.8,0.21,0.21,-0.07,0.17,0.34,0.12
dev_8,67.84,0.173351,67.84,0.21,0.21,-0.07,0.17,0.34,0.12
dev_8,67.88,0.175017,67.88,0.21,0.21,-0.07,0.17,0.34,0.13
dev_8,67.92,0.17668399999999998,67.92,0.21,0.21,-0.07,0.17,0.34,0.14
dev_8,67.96,0.178351,67.96,0.21,0.21,-0.06,0.17,0.34,0.14
dev_8,68.0,0.178351,68.0,0.21,0.21,-0.06,0.17,0.34,0.14
dev_8,68.04,0.180017,68.04,0.21,0.21,-0.05,0.17,0.34,0.14
dev_8,68.08,0.180017,68.08,0.21,0.21,-0.05,0.17,0.34,0.14
dev_8,68.12,0.18168399999999998,68.12,0.21,0.21,-0.04,0.17,0.34,0.14
dev_8,68.16,0.18168399999999998,68.16,0.21,0.21,-0.04,0.17,0.34,0.14
dev_8,68.2,0.183351,68.2,0.21,0.21,-0.03,0.17,0.34,0.14
dev_8,68.24,0.183351,68.24,0.21,0.21,-0.03,0.17,0.34,0.14
dev_8,68.28,0.183351,68.28,0.21,0.21,-0.03,0.17,0.34,0.14
dev_8,68.32,0.18501700000000001,68.32,0.21,0.21,-0.02,0.17,0.34,0.14
dev_8,68.36,0.18501700000000001,68.36,0.21,0.21,-0.02,0.17,0.34,0.14
dev_8,68.4,0.188351,68.4,0.22,0.21,-0.01,0.17,0.34,0.14
dev_8,68.44,0.188351,68.44,0.22,0.21,-0.01,0.17,0.34,0.14
dev_8,68.48,0.19001700000000002,68.48,0.22,0.21,0.0,0.17,0.34,0.14
dev_8,68.52,0.191684,68.52,0.22,0.21,0.01,0.17,0.34,0.14
dev_8,68.56,0.193351,68.56,0.22,0.21,0.02,0.17,0.34,0.14
dev_8,68.6,0.195017,68.6,0.22,0.21,0.03,0.17,0.34,0.14
dev_8,68.64,0.198351,68.64,0.23,0.21,0.04,0.17,0.34,0.14
dev_8,68.68,0.198351,68.68,0.23,0.21,0.04,0.17,0.34,0.14
dev_8,68.72,0.201684,68.72,0.24,0.21,0.05,0.17,0.34,0.14
dev_8,68.76,0.206684,68.76,0.26,0.21,0.05,0.18,0.34,0.14
dev_8,68.8,0.213351,68.8,0.28,0.21,0.05,0.2,0.34,0.14
dev_8,68.84,0.21668400000000002,68.84,0.29,0.21,0.06,0.21,0.34,0.13
dev_8,68.88,0.22001700000000002,68.88,0.31,0.21,0.06,0.21,0.34,0.13
dev_8,68.92,0.22335100000000002,68.92,0.32,0.21,0.07,0.21,0.34,0.13
dev_8,68.96,0.22668400000000002,68.96,0.34,0.21,0.07,0.21,0.34,0.13
dev_8,69.0,0.230017,69.0,0.36,0.21,0.07,0.21,0.34,0.13
dev_8,69.04,0.23335100000000003,69.04,0.37,0.21,0.08,0.21,0.34,0.13
dev_8,69.08,0.23835100000000004,69.08,0.39,0.21,0.09,0.21,0.34,0.13
dev_8,69.12,0.240017,69.12,0.39,0.21,0.1,0.22,0.34,0.12
dev_8,69.16,0.245017,69.16,0.39,0.21,0.11,0.24,0.34,0.12
dev_8,69.2,0.250017,69.2,0.4,0.21,0.12,0.26,0.33,0.12
dev_8,69.24,0.25335100000000005,69.24,0.41,0.21,0.13,0.26,0.33,0.12
dev_8,69.28,0.260017,69.28,0.42,0.22,0.14,0.27,0.33,0.12
dev_8,69.32,0.260017,69.32,0.42,0.22,0.15,0.27,0.32,0.12
dev_8,69.36,0.265017,69.36,0.43,0.22,0.16,0.28,0.32,0.12
dev_8,69.4,0.270017,69.4,0.43,0.22,0.16,0.31,0.32,0.12
dev_8,69.44,0.273351,69.44,0.43,0.22,0.16,0.33,0.32,0.12
dev_8,69.48,0.280017,69.48,0.43,0.22,0.17,0.36,0.32,0.12
dev_8,69.52,0.283351,69.52,0.43,0.22,0.17,0.38,0.32,0.12
dev_8,69.56,0.285017,69.56,0.43,0.22,0.17,0.39,0.32,0.12
dev_8,69.6,0.285017,69.6,0.43,0.22,0.17,0.39,0.32,0.12
dev_8,69.64,0.285017,69.64,0.43,0.22,0.17,0.39,0.32,0.12
dev_8,69.68,0.285017,69.68,0.43,0.22,0.17,0.39,0.32,0.12
dev_8,69.72,0.286684,69.72,0.43,0.22,0.18,0.39,0.32,0.12
dev_8,69.76,0.288351,69.76,0.43,0.22,0.18,0.39,0.33,0.12
dev_8,69.8,0.290017,69.8,0.43,0.22,0.18,0.39,0.34,0.12
dev_8,69.84,0.291684,69.84,0.43,0.22,0.18,0.39,0.35,0.12
dev_8,69.88,0.291684,69.88,0.43,0.22,0.18,0.39,0.35,0.12
dev_8,69.92,0.29335100000000003,69.92,0.44,0.22,0.18,0.39,0.35,0.12
dev_8,69.96,0.296684,69.96,0.46,0.22,0.18,0.39,0.35,0.12
dev_8,70.0,0.29835100000000003,70.0,0.47,0.22,0.18,0.39,0.35,0.12
dev_8,70.04,0.29835100000000003,70.04,0.47,0.22,0.18,0.39,0.35,0.12
dev_8,70.08,0.30001700000000003,70.08,0.47,0.22,0.18,0.39,0.36,0.12
dev_8,70.12,0.301684,70.12,0.47,0.22,0.18,0.39,0.37,0.12
dev_8,70.16,0.30001700000000003,70.16,0.47,0.22,0.18,0.39,0.37,0.11
dev_8,70.2,0.30001700000000003,70.2,0.47,0.22,0.18,0.39,0.37,0.11
dev_8,70.24,0.301684,70.24,0.47,0.22,0.18,0.4,0.37,0.11
dev_8,70.28,0.301684,70.28,0.47,0.22,0.18,0.4,0.37,0.11
dev_8,70.32,0.305017,70.32,0.47,0.22,0.18,0.42,0.37,0.11
dev_8,70.36,0.30835100000000004,70.36,0.48,0.22,0.18,0.43,0.37,0.11
dev_8,70.4,0.30835100000000004,70.4,0.48,0.22,0.18,0.43,0.37,0.11
dev_8,70.44,0.30835100000000004,70.44,0.48,0.22,0.18,0.43,0.37,0.11
dev_8,70.48,0.30835100000000004,70.48,0.48,0.22,0.18,0.43,0.37,0.11
dev_8,70.52,0.310017,70.52,0.48,0.22,0.18,0.44,0.37,0.11
dev_8,70.56,0.310017,70.56,0.48,0.22,0.18,0.44,0.37,0.11
dev_8,70.6,0.31335100000000005,70.6,0.48,0.22,0.18,0.46,0.37,0.11
dev_8,70.64,0.315017,70.64,0.48,0.22,0.18,0.47,0.37,0.11
dev_8,70.68,0.315017,70.68,0.48,0.22,0.18,0.47,0.37,0.11
dev_8,70.72,0.316684,70.72,0.48,0.22,0.18,0.48,0.37,0.11
dev_8,70.76,0.316684,70.76,0.48,0.22,0.18,0.48,0.37,0.11
dev_8,70.8,0.316684,70.8,0.48,0.22,0.18,0.48,0.37,0.11
dev_8,70.84,0.318351,70.84,0.48,0.22,0.18,0.49,0.37,0.11
dev_8,70.88,0.318351,70.88,0.48,0.22,0.18,0.49,0.37,0.11
dev_8,70.92,0.318351,70.92,0.48,0.22,0.18,0.49,0.37,0.11
dev_8,70.96,0.321684,70.96,0.5,0.22,0.18,0.49,0.37,0.11
dev_8,71.0,0.323351,71.0,0.51,0.22,0.18,0.49,0.37,0.11
dev_8,71.04,0.325017,71.04,0.52,0.22,0.18,0.49,0.37,0.11
dev_8,71.08,0.328351,71.08,0.54,0.22,0.18,0.49,0.37,0.11
dev_8,71.12,0.33168400000000003,71.12,0.55,0.22,0.19,0.49,0.37,0.11
dev_8,71.16,0.33668400000000004,71.16,0.57,0.22,0.2,0.49,0.37,0.11
dev_8,71.2,0.33668400000000004,71.2,0.57,0.22,0.2,0.49,0.37,0.11
dev_8,71.24,0.340017,71.24,0.58,0.22,0.2,0.49,0.38,0.11
dev_8,71.28,0.343351,71.28,0.58,0.22,0.21,0.5,0.38,0.11
dev_8,71.32,0.345017,71.32,0.58,0.22,0.21,0.51,0.38,0.11
dev_8,71.36,0.350017,71.36,0.58,0.22,0.23,0.52,0.38,0.11
dev_8,71.4,0.353351,71.4,0.58,0.22,0.24,0.53,0.38,0.11
dev_8,71.44,0.355017,71.44,0.58,0.22,0.24,0.53,0.39,0.11
dev_8,71.48,0.35835100000000003,71.48,0.58,0.22,0.24,0.54,0.4,0.11
dev_8,71.52,0.35835100000000003,71.52,0.58,0.22,0.24,0.54,0.4,0.11
dev_8,71.56,0.36001700000000003,71.56,0.58,0.22,0.24,0.55,0.4,0.11
dev_8,71.6,0.361684,71.6,0.58,0.22,0.25,0.55,0.4,0.11
dev_8,71.64,0.36335100000000004,71.64,0.58,0.22,0.25,0.56,0.4,0.11
dev_8,71.68,0.366684,71.68,0.58,0.22,0.26,0.57,0.4,0.11
dev_8,71.72,0.366684,71.72,0.58,0.22,0.26,0.57,0.4,0.11
dev_8,71.76,0.366684,71.76,0.58,0.22,0.26,0.57,0.4,0.11
dev_8,71.8,0.370017,71.8,0.58,0.22,0.27,0.58,0.4,0.11
dev_8,71.84,0.370017,71.84,0.58,0.22,0.27,0.58,0.4,0.11
dev_8,71.88,0.371684,71.88,0.58,0.22,0.27,0.59,0.4,0.11
dev_8,71.92,0.371684,71.92,0.58,0.22,0.27,0.59,0.4,0.11
dev_8,71.96,0.371684,71.96,0.58,0.22,0.27,0.59,0.4,0.11
dev_8,72.0,0.37335100000000004,72.0,0.58,0.23,0.27,0.59,0.4,0.11
dev_8,72.04,0.375017,72.04,0.58,0.23,0.28,0.59,0.4,0.11
dev_8,72.08,0.37835100000000005,72.08,0.59,0.24,0.28,0.59,0.4,0.11
dev_8,72.12,0.381684,72.12,0.59,0.26,0.28,0.59,0.4,0.11
dev_8,72.16,0.386684,72.16,0.59,0.28,0.29,0.59,0.4,0.11
dev_8,72.2,0.390017,72.2,0.59,0.3,0.29,0.59,0.4,0.11
dev_8,72.24,0.395017,72.24,0.59,0.32,0.3,0.59,0.4,0.11
dev_8,72.28,0.398351,72.28,0.59,0.34,0.31,0.59,0.39,0.11
dev_8,72.32,0.40168400000000004,72.32,0.6,0.35,0.32,0.59,0.38,0.11
dev_8,72.36,0.406684,72.36,0.62,0.36,0.32,0.59,0.38,0.11
dev_8,72.4,0.411684,72.4,0.63,0.38,0.33,0.59,0.37,0.11
dev_8,72.44,0.41835100000000003,72.44,0.64,0.4,0.34,0.59,0.37,0.11
dev_8,72.48,0.421684,72.48,0.65,0.42,0.34,0.59,0.36,0.11
dev_8,72.52,0.42335100000000003,72.52,0.66,0.43,0.34,0.59,0.35,0.11
dev_8,72.56,0.431684,72.56,0.68,0.45,0.35,0.59,0.35,0.11
dev_8,72.6,0.43835100000000005,72.6,0.69,0.47,0.36,0.59,0.35,0.11
dev_8,72.64,0.445017,72.64,0.71,0.48,0.37,0.59,0.35,0.11
dev_8,72.68,0.448351,72.68,0.73,0.48,0.37,0.59,0.35,0.11
dev_8,72.72,0.45168400000000003,72.72,0.74,0.48,0.38,0.59,0.35,0.11
dev_8,72.76,0.453351,72.76,0.74,0.48,0.39,0.59,0.35,0.11
dev_8,72.8,0.455017,72.8,0.74,0.48,0.39,0.6,0.35,0.11
dev_8,72.84,0.455017,72.84,0.74,0.48,0.39,0.6,0.35,0.11
dev_8,72.88,0.458351,72.88,0.74,0.49,0.4,0.6,0.35,0.11
dev_8,72.92,0.460017,72.92,0.74,0.49,0.41,0.6,0.35,0.11
dev_8,72.96,0.46168400000000004,72.96,0.74,0.5,0.41,0.6,0.35,0.11
dev_8,73.0,0.463351,73.0,0.74,0.5,0.42,0.6,0.35,0.11
dev_8,73.04,0.463351,73.04,0.74,0.5,0.42,0.6,0.35,0.11
dev_8,73.08,0.463351,73.08,0.74,0.5,0.42,0.6,0.35,0.11
dev_8,73.12,0.463351,73.12,0.74,0.5,0.42,0.6,0.35,0.11
dev_8,73.16,0.463351,73.16,0.74,0.5,0.43,0.6,0.34,0.11
dev_8,73.2,0.465017,73.2,0.74,0.51,0.43,0.6,0.34,0.11
dev_8,73.24,0.465017,73.24,0.74,0.51,0.43,0.6,0.34,0.11
dev_8,73.28,0.466684,73.28,0.74,0.52,0.44,0.6,0.33,0.11
dev_8,73.32,0.466684,73.32,0.74,0.52,0.44,0.6,0.33,0.11
dev_8,73.36,0.465017,73.36,0.74,0.52,0.44,0.6,0.32,0.11
dev_8,73.4,0.460017,73.4,0.74,0.52,0.44,0.6,0.29,0.11
dev_8,73.44,0.45668400000000003,73.44,0.74,0.52,0.44,0.6,0.27,0.11
dev_8,73.48,0.455017,73.48,0.74,0.52,0.44,0.6,0.26,0.11
dev_8,73.52,0.453351,73.52,0.74,0.52,0.44,0.6,0.25,0.11
dev_8,73.56,0.45168400000000003,73.56,0.74,0.52,0.44,0.6,0.24,0.11
dev_8,73.6,0.448351,73.6,0.74,0.51,0.44,0.6,0.23,0.11
dev_8,73.64,0.445017,73.64,0.74,0.51,0.44,0.6,0.21,0.11
dev_8,73.68,0.443351,73.68,0.74,0.51,0.44,0.6,0.2,0.11
dev_8,73.72,0.43835100000000005,73.72,0.74,0.5,0.44,0.6,0.18,0.11
dev_8,73.76,0.43835100000000005,73.76,0.74,0.5,0.44,0.6,0.18,0.11
dev_8,73.8,0.43835100000000005,73.8,0.74,0.5,0.44,0.6,0.18,0.11
dev_8,73.84,0.436684,73.84,0.74,0.49,0.44,0.6,0.18,0.11
dev_8,73.88,0.435017,73.88,0.74,0.48,0.44,0.6,0.18,0.11
dev_8,73.92,0.43335100000000004,73.92,0.74,0.48,0.43,0.6,0.18,0.11
dev_8,73.96,0.431684,73.96,0.74,0.47,0.43,0.6,0.18,0.11
dev_8,74.0,0.430017,74.0,0.74,0.46,0.43,0.6,0.18,0.11
dev_8,74.04,0.426684,74.04,0.74,0.44,0.43,0.6,0.18,0.11
dev_8,74.08,0.42501700000000003,74.08,0.74,0.43,0.43,0.6,0.18,0.11
dev_8,74.12,0.421684,74.12,0.74,0.41,0.43,0.6,0.18,0.11
dev_8,74.16,0.42001700000000003,74.16,0.74,0.4,0.43,0.6,0.18,0.11
dev_8,74.2,0.42001700000000003,74.2,0.75,0.39,0.43,0.6,0.18,0.11
dev_8,74.24,0.42001700000000003,74.24,0.76,0.38,0.43,0.6,0.18,0.11
dev_8,74.28,0.421684,74.28,0.77,0.38,0.43,0.6,0.18,0.11
dev_8,74.32,0.421684,74.32,0.77,0.38,0.43,0.6,0.18,0.11
dev_8,74.36,0.42335100000000003,74.36,0.78,0.38,0.43,0.6,0.18,0.11
dev_8,74.4,0.42335100000000003,74.4,0.79,0.38,0.43,0.59,0.18,0.11
dev_8,74.44,0.42335100000000003,74.44,0.8,0.38,0.42,0.59,0.18,0.11
dev_8,74.48,0.42501700000000003,74.48,0.81,0.38,0.42,0.59,0.18,0.11
dev_8,74.52,0.426684,74.52,0.82,0.38,0.42,0.59,0.18,0.11
dev_8,74.56,0.42835100000000004,74.56,0.83,0.38,0.42,0.59,0.18,0.11
dev_8,74.6,0.426684,74.6,0.83,0.38,0.41,0.59,0.18,0.11
dev_8,74.64,0.42501700000000003,74.64,0.83,0.38,0.4,0.59,0.18,0.11
dev_8,74.68,0.42501700000000003,74.68,0.83,0.38,0.4,0.59,0.18,0.11
dev_8,74.72,0.42335100000000003,74.72,0.83,0.38,0.39,0.59,0.18,0.11
dev_8,74.76,0.42335100000000003,74.76,0.83,0.38,0.38,0.59,0.19,0.11
dev_8,74.8,0.421684,74.8,0.83,0.38,0.37,0.59,0.19,0.11
dev_8,74.84,0.421684,74.84,0.83,0.38,0.37,0.59,0.19,0.11
dev_8,74.88,0.421684,74.88,0.83,0.39,0.37,0.58,0.19,0.11
dev_8,74.92,0.42501700000000003,74.92,0.83,0.41,0.37,0.58,0.19,0.11
dev_8,74.96,0.42835100000000004,74.96,0.83,0.42,0.37,0.58,0.2,0.11
dev_8,75.0,0.43335100000000004,75.0,0.83,0.42,0.37,0.58,0.23,0.11
dev_8,75.04,0.43835100000000005,75.04,0.83,0.43,0.37,0.58,0.25,0.11
dev_8,75.08,0.441684,75.08,0.83,0.45,0.37,0.58,0.25,0.11
dev_8,75.12,0.440017,75.12,0.83,0.44,0.37,0.58,0.25,0.11
dev_8,75.16,0.43835100000000005,75.16,0.83,0.44,0.36,0.58,0.25,0.11
dev_8,75.2,0.436684,75.2,0.82,0.44,0.35,0.58,0.26,0.11
dev_8,75.24,0.436684,75.24,0.82,0.44,0.35,0.58,0.26,0.11
dev_8,75.28,0.436684,75.28,0.82,0.44,0.35,0.58,0.26,0.11
dev_8,75.32,0.435017,75.32,0.82,0.44,0.34,0.58,0.26,0.11
dev_8,75.36,0.435017,75.36,0.82,0.44,0.34,0.58,0.26,0.11
dev_8,75.4,0.435017,75.4,0.82,0.44,0.34,0.58,0.26,0.11
dev_8,75.44,0.435017,75.44,0.82,0.44,0.34,0.58,0.26,0.11
dev_8,75.48,0.435017,75.48,0.82,0.44,0.34,0.58,0.26,0.11
dev_8,75.52,0.435017,75.52,0.82,0.44,0.34,0.58,0.26,0.11
dev_8,75.56,0.435017,75.56,0.82,0.44,0.34,0.58,0.26,0.11
dev_8,75.6,0.43835100000000005,75.6,0.82,0.44,0.33,0.58,0.29,0.11
dev_8,75.64,0.443351,75.64,0.82,0.44,0.33,0.58,0.32,0.11
dev_8,75.68,0.445017,75.68,0.82,0.44,0.33,0.58,0.33,0.11
dev_8,75.72,0.448351,75.72,0.82,0.44,0.33,0.58,0.35,0.11
dev_8,75.76,0.450017,75.76,0.82,0.44,0.33,0.58,0.36,0.11
dev_8,75.8,0.450017,75.8,0.82,0.44,0.32,0.58,0.37,0.11
dev_8,75.84,0.450017,75.84,0.82,0.44,0.32,0.58,0.37,0.11
dev_8,75.88,0.450017,75.88,0.82,0.44,0.32,0.58,0.37,0.11
dev_8,75.92,0.448351,75.92,0.81,0.44,0.32,0.58,0.37,0.11
dev_8,75.96,0.445017,75.96,0.81,0.44,0.31,0.57,0.37,0.11
dev_8,76.0,0.441684,76.0,0.8,0.44,0.31,0.56,0.37,0.11
dev_8,76.04,0.43835100000000005,76.04,0.79,0.44,0.3,0.56,0.37,0.11
dev_8,76.08,0.43835100000000005,76.08,0.79,0.44,0.3,0.56,0.37,0.11
dev_8,76.12,0.43835100000000005,76.12,0.79,0.44,0.3,0.56,0.37,0.11
dev_8,76.16,0.436684,76.16,0.78,0.44,0.3,0.56,0.37,0.11
dev_8,76.2,0.43335100000000004,76.2,0.77,0.44,0.29,0.56,0.37,0.11
dev_8,76.24,0.43335100000000004,76.24,0.77,0.44,0.29,0.56,0.37,0.11
dev_8,76.28,0.430017,76.28,0.76,0.44,0.29,0.55,0.37,0.11
dev_8,76.32,0.42835100000000004,76.32,0.76,0.44,0.29,0.54,0.37,0.11
dev_8,76.36,0.426684,76.36,0.76,0.44,0.29,0.53,0.37,0.11
dev_8,76.4,0.421684,76.4,0.75,0.43,0.28,0.53,0.37,0.11
dev_8,76.44,0.421684,76.44,0.75,0.42,0.28,0.53,0.38,0.11
dev_8,76.48,0.41835100000000003,76.48,0.74,0.42,0.27,0.53,0.38,0.11
dev_8,76.52,0.413351,76.52,0.74,0.41,0.27,0.53,0.36,0.11
dev_8,76.56,0.406684,76.56,0.74,0.4,0.27,0.53,0.33,0.11
dev_8,76.6,0.398351,76.6,0.73,0.4,0.27,0.53,0.29,0.11
dev_8,76.64,0.390017,76.64,0.73,0.4,0.27,0.53,0.24,0.11
dev_8,76.68,0.386684,76.68,0.73,0.39,0.26,0.54,0.23,0.11
dev_8,76.72,0.385017,76.72,0.73,0.38,0.26,0.54,0.23,0.11
dev_8,76.76,0.380017,76.76,0.72,0.36,0.26,0.54,0.23,0.11
dev_8,76.8,0.37835100000000005,76.8,0.72,0.35,0.26,0.54,0.23,0.11
dev_8,76.84,0.375017,76.84,0.71,0.34,0.26,0.54,0.23,0.11
dev_8,76.88,0.370017,76.88,0.71,0.32,0.25,0.54,0.23,0.11
dev_8,76.92,0.36335100000000004,76.92,0.7,0.3,0.24,0.54,0.23,0.11
dev_8,76.96,0.356684,76.96,0.7,0.27,0.23,0.54,0.23,0.11
dev_8,77.0,0.346684,77.0,0.69,0.23,0.23,0.54,0.22,0.11
dev_8,77.04,0.341684,77.04,0.69,0.22,0.21,0.54,0.22,0.11
dev_8,77.08,0.335017,77.08,0.68,0.21,0.19,0.54,0.22,0.11
dev_8,77.12,0.330017,77.12,0.68,0.2,0.19,0.54,0.2,0.11
dev_8,77.16,0.325017,77.16,0.66,0.2,0.19,0.54,0.19,0.11
dev_8,77.2,0.318351,77.2,0.64,0.19,0.19,0.54,0.18,0.11
dev_8,77.24,0.315017,77.24,0.62,0.19,0.19,0.54,0.18,0.11
dev_8,77.28,0.311684,77.28,0.61,0.18,0.19,0.54,0.18,0.11
dev_8,77.32,0.310017,77.32,0.6,0.18,0.19,0.54,0.18,0.11
dev_8,77.36,0.30835100000000004,77.36,0.6,0.17,0.19,0.54,0.18,0.11
dev_8,77.4,0.305017,77.4,0.59,0.17,0.18,0.54,0.18,0.11
dev_8,77.44,0.30001700000000003,77.44,0.57,0.17,0.18,0.53,0.18,0.11
dev_8,77.48,0.29501700000000003,77.48,0.56,0.16,0.18,0.52,0.18,0.11
dev_8,77.52,0.29335100000000003,77.52,0.55,0.16,0.18,0.52,0.18,0.11
dev_8,77.56,0.291684,77.56,0.54,0.16,0.18,0.52,0.18,0.11
dev_8,77.6,0.288351,77.6,0.53,0.16,0.18,0.52,0.17,0.11
dev_8,77.64,0.286684,77.64,0.52,0.16,0.18,0.52,0.17,0.11
dev_8,77.68,0.286684,77.68,0.52,0.16,0.18,0.52,0.17,0.11
dev_8,77.72,0.283351,77.72,0.51,0.16,0.18,0.52,0.16,0.11
dev_8,77.76,0.283351,77.76,0.51,0.16,0.18,0.52,0.16,0.11
dev_8,77.8,0.281684,77.8,0.5,0.16,0.18,0.52,0.16,0.11
dev_8,77.84,0.281684,77.84,0.5,0.16,0.18,0.52,0.16,0.11
dev_8,77.88,0.281684,77.88,0.5,0.16,0.18,0.52,0.16,0.11
dev_8,77.92,0.280017,77.92,0.49,0.16,0.18,0.52,0.16,0.11
dev_8,77.96,0.278351,77.96,0.49,0.16,0.18,0.52,0.15,0.11
dev_8,78.0,0.273351,78.0,0.49,0.16,0.18,0.52,0.12,0.11
dev_8,78.04,0.265017,78.04,0.48,0.16,0.16,0.52,0.1,0.11
dev_8,78.08,0.265017,78.08,0.48,0.16,0.16,0.52,0.1,0.11
dev_8,78.12,0.263351,78.12,0.47,0.16,0.16,0.52,0.1,0.11
dev_8,78.16,0.260017,78.16,0.46,0.15,0.16,0.52,0.1,0.11
dev_8,78.2,0.256684,78.2,0.45,0.15,0.16,0.52,0.09,0.11
dev_8,78.24,0.250017,78.24,0.43,0.15,0.16,0.52,0.07,0.11
dev_8,78.28,0.245017,78.28,0.41,0.15,0.16,0.52,0.06,0.11
dev_8,78.32,0.241684,78.32,0.4,0.15,0.16,0.52,0.05,0.11
dev_8,78.36,0.236684,78.36,0.38,0.15,0.15,0.52,0.05,0.11
dev_8,78.4,0.22668400000000002,78.4,0.35,0.15,0.12,0.52,0.05,0.11
dev_8,78.44,0.21835100000000002,78.44,0.32,0.15,0.11,0.52,0.04,0.11
dev_8,78.48,0.211684,78.48,0.31,0.14,0.09,0.52,0.04,0.11
