Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
dev_8,89.96,0.224654,89.96,-0.11,0.45,0.21,0.51,0.23,0.1
dev_8,90.0,0.221321,90.0,-0.11,0.45,0.2,0.51,0.22,0.1
dev_8,90.04,0.216321,90.04,-0.13,0.45,0.19,0.51,0.22,0.1
dev_8,90.08,0.212988,90.08,-0.14,0.45,0.18,0.51,0.22,0.1
dev_8,90.12,0.209654,90.12,-0.15,0.45,0.17,0.51,0.22,0.1
dev_8,90.16,0.207988,90.16,-0.15,0.45,0.17,0.51,0.21,0.1
dev_8,90.2,0.204654,90.2,-0.15,0.44,0.16,0.51,0.21,0.1
dev_8,90.24,0.201321,90.24,-0.15,0.44,0.15,0.51,0.2,0.1
dev_8,90.28,0.196321,90.28,-0.15,0.43,0.13,0.51,0.2,0.1
dev_8,90.32,0.189654,90.32,-0.14,0.42,0.11,0.51,0.18,0.1
dev_8,90.36,0.191321,90.36,-0.11,0.4,0.11,0.51,0.18,0.1
dev_8,90.4,0.19298800000000002,90.4,-0.08,0.38,0.11,0.51,0.18,0.1
dev_8,90.44,0.18465399999999998,90.44,-0.07,0.35,0.08,0.51,0.18,0.1
dev_8,90.48,0.18632100000000001,90.48,-0.04,0.34,0.07,0.51,0.18,0.1
dev_8,90.52,0.18632100000000001,90.52,-0.0,0.3,0.07,0.51,0.18,0.1
dev_8,90.56,0.18465399999999998,90.56,0.04,0.26,0.06,0.51,0.18,0.1
dev_8,90.6,0.179654,90.6,0.06,0.23,0.04,0.51,0.18,0.1
dev_8,90.64,0.179654,90.64,0.07,0.23,0.03,0.51,0.18,0.1
dev_8,90.68,0.177988,90.68,0.07,0.22,0.03,0.51,0.18,0.1
dev_8,90.72,0.176321,90.72,0.07,0.21,0.03,0.51,0.18,0.1
dev_8,90.76,0.171321,90.76,0.07,0.19,0.02,0.51,0.18,0.1
dev_8,90.8,0.166321,90.8,0.07,0.18,0.01,0.51,0.17,0.1
dev_8,90.84,0.164654,90.84,0.07,0.17,0.01,0.51,0.17,0.1
dev_8,90.88,0.16298800000000002,90.88,0.07,0.16,0.01,0.51,0.17,0.1
dev_8,90.92,0.16298800000000002,90.92,0.07,0.16,0.01,0.51,0.17,0.1
dev_8,90.96,0.161321,90.96,0.07,0.16,0.0,0.51,0.17,0.1
dev_8,91.0,0.159654,91.0,0.06,0.16,0.0,0.51,0.17,0.1
dev_8,91.04,0.15798800000000002,91.04,0.06,0.15,0.0,0.51,0.17,0.1
dev_8,91.08,0.15798800000000002,91.08,0.06,0.15,-0.0,0.51,0.17,0.1
dev_8,91.12,0.15632100000000002,91.12,0.05,0.15,-0.0,0.51,0.17,0.1
dev_8,91.16,0.15465399999999999,91.16,0.04,0.15,-0.0,0.51,0.17,0.1
dev_8,91.2,0.15465399999999999,91.2,0.04,0.15,-0.0,0.51,0.17,0.1
dev_8,91.24,0.152988,91.24,0.03,0.15,-0.0,0.51,0.17,0.1
dev_8,91.28,0.15465399999999999,91.28,0.03,0.15,-0.0,0.51,0.18,0.1
dev_8,91.32,0.15465399999999999,91.32,0.03,0.15,-0.0,0.51,0.18,0.1
dev_8,91.36,0.152988,91.36,0.03,0.15,-0.01,0.51,0.18,0.1
dev_8,91.4,0.152988,91.4,0.03,0.15,-0.01,0.51,0.18,0.1
dev_8,91.44,0.152988,91.44,0.03,0.15,-0.01,0.51,0.18,0.1
dev_8,91.48,0.152988,91.48,0.03,0.15,-0.01,0.51,0.18,0.1
dev_8,91.52,0.152988,91.52,0.03,0.15,-0.01,0.51,0.18,0.1
dev_8,91.56,0.152988,91.56,0.03,0.15,-0.01,0.51,0.18,0.1
dev_8,91.6,0.151321,91.6,0.03,0.15,-0.02,0.51,0.18,0.1
dev_8,91.64,0.149654,91.64,0.03,0.15,-0.02,0.51,0.17,0.1
dev_8,91.68,0.146321,91.68,0.03,0.15,-0.03,0.51,0.16,0.1
dev_8,91.72,0.142988,91.72,0.03,0.14,-0.03,0.51,0.15,0.1
dev_8,91.76,0.142988,91.76,0.03,0.14,-0.03,0.51,0.15,0.1
dev_8,91.8,0.141321,91.8,0.03,0.14,-0.03,0.51,0.14,0.1
dev_8,91.84,0.137988,91.84,0.03,0.14,-0.03,0.51,0.12,0.1
dev_8,91.88,0.136321,91.88,0.03,0.14,-0.04,0.51,0.12,0.1
dev_8,91.92,0.13298800000000002,91.92,0.03,0.14,-0.06,0.51,0.12,0.1
dev_8,91.96,0.13298800000000002,91.96,0.03,0.14,-0.06,0.51,0.12,0.1
dev_8,92.0,0.131321,92.0,0.03,0.14,-0.07,0.51,0.12,0.1
dev_8,92.04,0.131321,92.04,0.03,0.14,-0.07,0.51,0.12,0.1
dev_8,92.08,0.131321,92.08,0.03,0.14,-0.07,0.51,0.12,0.1
dev_8,92.12,0.131321,92.12,0.03,0.14,-0.07,0.51,0.12,0.1
dev_8,92.16,0.129654,92.16,0.03,0.14,-0.08,0.51,0.12,0.1
dev_8,92.2,0.12798800000000002,92.2,0.03,0.14,-0.08,0.51,0.11,0.1
dev_8,92.24,0.124654,92.24,0.03,0.14,-0.1,0.51,0.11,0.1
dev_8,92.28,0.12298800000000001,92.28,0.03,0.14,-0.11,0.51,0.11,0.1
dev_8,92.32,0.121321,92.32,0.03,0.14,-0.12,0.51,0.11,0.1
dev_8,92.36,0.11632100000000001,92.36,0.03,0.14,-0.14,0.51,0.1,0.1
dev_8,92.4,0.11465399999999999,92.4,0.03,0.14,-0.15,0.51,0.1,0.1
dev_8,92.44,0.112988,92.44,0.03,0.14,-0.16,0.51,0.1,0.1
dev_8,92.48,0.112988,92.48,0.03,0.14,-0.16,0.51,0.1,0.1
dev_8,92.52,0.11465399999999999,92.52,0.04,0.14,-0.16,0.51,0.1,0.1
dev_8,92.56,0.11632100000000001,92.56,0.04,0.15,-0.16,0.51,0.1,0.1
dev_8,92.6,0.121321,92.6,0.04,0.18,-0.16,0.51,0.1,0.1
dev_8,92.64,0.12798800000000002,92.64,0.05,0.21,-0.16,0.51,0.1,0.1
dev_8,92.68,0.13298800000000002,92.68,0.06,0.24,-0.17,0.51,0.1,0.1
dev_8,92.72,0.134654,92.72,0.06,0.26,-0.18,0.51,0.1,0.1
dev_8,92.76,0.136321,92.76,0.06,0.27,-0.18,0.51,0.1,0.1
dev_8,92.8,0.139654,92.8,0.06,0.3,-0.19,0.51,0.1,0.1
dev_8,92.84,0.144654,92.84,0.07,0.32,-0.19,0.51,0.1,0.1
dev_8,92.88,0.144654,92.88,0.07,0.32,-0.19,0.51,0.1,0.1
dev_8,92.92,0.146321,92.92,0.07,0.33,-0.19,0.51,0.1,0.1
dev_8,92.96,0.149654,92.96,0.07,0.34,-0.19,0.51,0.11,0.1
dev_8,93.0,0.149654,93.0,0.07,0.34,-0.2,0.51,0.12,0.1
dev_8,93.04,0.151321,93.04,0.07,0.34,-0.2,0.51,0.13,0.1
dev_8,93.08,0.152988,93.08,0.07,0.35,-0.21,0.51,0.14,0.1
dev_8,93.12,0.149654,93.12,0.04,0.35,-0.21,0.51,0.15,0.1
dev_8,93.16,0.139654,93.16,-0.02,0.36,-0.22,0.51,0.15,0.1
dev_8,93.2,0.134654,93.2,-0.08,0.38,-0.22,0.51,0.16,0.1
dev_8,93.24,0.12798800000000002,93.24,-0.12,0.39,-0.23,0.51,0.16,0.1
dev_8,93.28,0.12798800000000002,93.28,-0.13,0.4,-0.23,0.51,0.16,0.1
dev_8,93.32,0.124654,93.32,-0.14,0.4,-0.24,0.51,0.16,0.1
dev_8,93.36,0.124654,93.36,-0.15,0.41,-0.24,0.51,0.16,0.1
dev_8,93.4,0.119654,93.4,-0.18,0.41,-0.24,0.51,0.16,0.1
dev_8,93.44,0.112988,93.44,-0.21,0.41,-0.25,0.51,0.16,0.1
dev_8,93.48,0.109654,93.48,-0.22,0.41,-0.26,0.51,0.16,0.1
dev_8,93.52,0.10298800000000001,93.52,-0.23,0.41,-0.29,0.51,0.16,0.1
dev_8,93.56,0.0996544,93.56,-0.25,0.41,-0.29,0.51,0.16,0.1
dev_8,93.6,0.0979877,93.6,-0.26,0.41,-0.29,0.51,0.16,0.1
dev_8,93.64,0.0946544,93.64,-0.26,0.4,-0.3,0.51,0.16,0.1
dev_8,93.68,0.0946544,93.68,-0.26,0.4,-0.3,0.51,0.16,0.1
dev_8,93.72,0.091321,93.72,-0.27,0.39,-0.3,0.51,0.16,0.1
dev_8,93.76,0.0846544,93.76,-0.27,0.36,-0.31,0.51,0.16,0.1
dev_8,93.8,0.0746544,93.8,-0.28,0.31,-0.31,0.51,0.16,0.1
dev_8,93.84,0.0679877,93.84,-0.28,0.28,-0.32,0.51,0.16,0.1
dev_8,93.88,0.0646544,93.88,-0.29,0.27,-0.32,0.51,0.16,0.1
dev_8,93.92,0.059654399999999996,93.92,-0.31,0.26,-0.32,0.51,0.16,0.1
dev_8,93.96,0.0546544,93.96,-0.32,0.24,-0.32,0.51,0.16,0.1
dev_8,94.0,0.0496544,94.0,-0.34,0.23,-0.32,0.51,0.16,0.1
dev_8,94.04,0.047987699999999994,94.04,-0.34,0.22,-0.32,0.51,0.16,0.1
dev_8,94.08,0.041321,94.08,-0.35,0.19,-0.32,0.51,0.16,0.1
dev_8,94.12,0.036321,94.12,-0.36,0.17,-0.32,0.51,0.16,0.1
dev_8,94.16,0.032987699999999995,94.16,-0.37,0.16,-0.32,0.51,0.16,0.1
dev_8,94.2,0.032987699999999995,94.2,-0.37,0.16,-0.32,0.51,0.16,0.1
dev_8,94.24,0.031320999999999995,94.24,-0.37,0.15,-0.32,0.51,0.16,0.1
dev_8,94.28,0.0279877,94.28,-0.38,0.14,-0.32,0.51,0.16,0.1
dev_8,94.32,0.0246544,94.32,-0.38,0.12,-0.32,0.51,0.16,0.1
dev_8,94.36,0.021321,94.36,-0.38,0.11,-0.33,0.51,0.16,0.1
dev_8,94.4,0.019654400000000002,94.4,-0.38,0.11,-0.34,0.51,0.16,0.1
dev_8,94.44,0.017987700000000002,94.44,-0.38,0.1,-0.34,0.51,0.16,0.1
dev_8,94.48,0.012987700000000001,94.48,-0.38,0.08,-0.35,0.51,0.16,0.1
dev_8,94.52,0.00632104,94.52,-0.38,0.08,-0.38,0.51,0.15,0.1
dev_8,94.56,-0.000345624,94.56,-0.38,0.08,-0.41,0.51,0.14,0.1
dev_8,94.6,-0.00701229,94.6,-0.38,0.08,-0.42,0.51,0.11,0.1
dev_8,94.64,-0.0103456,94.64,-0.37,0.07,-0.42,0.51,0.09,0.1
dev_8,94.68,-0.013678999999999998,94.68,-0.37,0.07,-0.42,0.5,0.08,0.1
dev_8,94.72,-0.013678999999999998,94.72,-0.36,0.07,-0.42,0.5,0.07,0.1
dev_8,94.76,-0.017012299999999998,94.76,-0.36,0.05,-0.42,0.5,0.07,0.1
dev_8,94.8,-0.018678999999999998,94.8,-0.36,0.04,-0.42,0.5,0.07,0.1
dev_8,94.84,-0.018678999999999998,94.84,-0.36,0.04,-0.42,0.5,0.07,0.1
dev_8,94.88,-0.018678999999999998,94.88,-0.36,0.04,-0.42,0.5,0.07,0.1
dev_8,94.92,-0.018678999999999998,94.92,-0.36,0.04,-0.42,0.5,0.07,0.1
dev_8,94.96,-0.0203456,94.96,-0.36,0.03,-0.42,0.5,0.07,0.1
dev_8,95.0,-0.018678999999999998,95.0,-0.35,0.03,-0.42,0.5,0.07,0.1
dev_8,95.04,-0.015345600000000001,95.04,-0.33,0.03,-0.42,0.5,0.07,0.1
dev_8,95.08,-0.013678999999999998,95.08,-0.32,0.03,-0.42,0.5,0.07,0.1
dev_8,95.12,-0.013678999999999998,95.12,-0.32,0.03,-0.42,0.5,0.07,0.1
dev_8,95.16,-0.013678999999999998,95.16,-0.32,0.03,-0.42,0.5,0.07,0.1
dev_8,95.2,-0.012012299999999998,95.2,-0.31,0.03,-0.42,0.5,0.07,0.1
dev_8,95.24,-0.0103456,95.24,-0.3,0.03,-0.42,0.5,0.07,0.1
dev_8,95.28,-0.0103456,95.28,-0.3,0.03,-0.42,0.5,0.07,0.1
dev_8,95.32,-0.0103456,95.32,-0.3,0.03,-0.42,0.5,0.07,0.1
dev_8,95.36,-0.00867896,95.36,-0.3,0.04,-0.42,0.5,0.07,0.1
dev_8,95.4,-0.00867896,95.4,-0.29,0.04,-0.42,0.5,0.06,0.1
dev_8,95.44,-0.00867896,95.44,-0.29,0.04,-0.42,0.5,0.06,0.1
dev_8,95.48,-0.00867896,95.48,-0.28,0.04,-0.42,0.5,0.05,0.1
dev_8,95.52,-0.0103456,95.52,-0.28,0.04,-0.42,0.5,0.04,0.1
dev_8,95.56,-0.013678999999999998,95.56,-0.28,0.04,-0.42,0.5,0.02,0.1
dev_8,95.6,-0.015345600000000001,95.6,-0.28,0.04,-0.42,0.5,0.01,0.1
dev_8,95.64,-0.015345600000000001,95.64,-0.28,0.04,-0.42,0.5,0.01,0.1
dev_8,95.68,-0.017012299999999998,95.68,-0.28,0.04,-0.42,0.5,0.0,0.1
dev_8,95.72,-0.017012299999999998,95.72,-0.28,0.04,-0.42,0.5,0.0,0.1
dev_8,95.76,-0.017012299999999998,95.76,-0.28,0.04,-0.42,0.5,0.0,0.1
dev_8,95.8,-0.017012299999999998,95.8,-0.28,0.04,-0.42,0.5,0.0,0.1
dev_8,95.84,-0.017012299999999998,95.84,-0.28,0.04,-0.42,0.5,0.0,0.1
dev_8,95.88,-0.017012299999999998,95.88,-0.28,0.04,-0.42,0.5,0.0,0.1
dev_8,95.92,-0.018678999999999998,95.92,-0.28,0.04,-0.42,0.5,0.0,0.09
dev_8,95.96,-0.018678999999999998,95.96,-0.28,0.04,-0.42,0.5,0.0,0.09
dev_8,96.0,-0.018678999999999998,96.0,-0.28,0.04,-0.42,0.5,0.0,0.09
dev_8,96.04,-0.018678999999999998,96.04,-0.28,0.04,-0.42,0.5,0.0,0.09
dev_8,96.08,-0.018678999999999998,96.08,-0.28,0.04,-0.42,0.5,0.0,0.09
dev_8,96.12,-0.018678999999999998,96.12,-0.28,0.04,-0.42,0.5,0.0,0.09
dev_8,96.16,-0.018678999999999998,96.16,-0.28,0.04,-0.42,0.5,0.0,0.09
dev_8,96.2,-0.018678999999999998,96.2,-0.28,0.04,-0.42,0.5,0.0,0.09
dev_8,96.24,-0.018678999999999998,96.24,-0.28,0.04,-0.42,0.5,0.0,0.09
dev_8,96.28,-0.018678999999999998,96.28,-0.28,0.04,-0.42,0.5,0.0,0.09
dev_8,96.32,-0.018678999999999998,96.32,-0.28,0.04,-0.42,0.5,0.0,0.09
dev_8,96.36,-0.017012299999999998,96.36,-0.28,0.04,-0.41,0.5,0.0,0.09
dev_8,96.4,-0.015345600000000001,96.4,-0.28,0.05,-0.41,0.5,0.0,0.09
dev_8,96.44,-0.0103456,96.44,-0.28,0.05,-0.39,0.5,0.01,0.09
dev_8,96.48,-0.000345624,96.48,-0.28,0.07,-0.35,0.5,0.01,0.09
dev_8,96.52,0.00465438,96.52,-0.28,0.08,-0.34,0.5,0.02,0.09
dev_8,96.56,0.00798771,96.56,-0.28,0.1,-0.34,0.5,0.02,0.09
dev_8,96.6,0.014654399999999998,96.6,-0.27,0.12,-0.34,0.5,0.03,0.09
dev_8,96.64,0.019654400000000002,96.64,-0.27,0.15,-0.34,0.5,0.03,0.09
dev_8,96.68,0.0229877,96.68,-0.26,0.16,-0.34,0.5,0.03,0.09
dev_8,96.72,0.0279877,96.72,-0.25,0.18,-0.34,0.5,0.03,0.09
dev_8,96.76,0.031320999999999995,96.76,-0.25,0.2,-0.34,0.5,0.03,0.09
dev_8,96.8,0.03798769999999999,96.8,-0.24,0.21,-0.33,0.5,0.04,0.09
dev_8,96.84,0.041321,96.84,-0.23,0.21,-0.32,0.5,0.04,0.09
dev_8,96.88,0.046321,96.88,-0.22,0.22,-0.32,0.5,0.05,0.09
dev_8,96.92,0.051321000000000006,96.92,-0.22,0.23,-0.31,0.5,0.05,0.1
dev_8,96.96,0.0546544,96.96,-0.21,0.23,-0.3,0.5,0.05,0.1
dev_8,97.0,0.057987699999999996,97.0,-0.2,0.24,-0.3,0.5,0.05,0.1
dev_8,97.04,0.066321,97.04,-0.18,0.24,-0.29,0.5,0.06,0.11
dev_8,97.08,0.0696544,97.08,-0.17,0.24,-0.28,0.5,0.06,0.11
dev_8,97.12,0.07298769999999999,97.12,-0.16,0.25,-0.28,0.5,0.06,0.11
dev_8,97.16,0.0796544,97.16,-0.14,0.26,-0.28,0.5,0.06,0.12
dev_8,97.2,0.08632100000000001,97.2,-0.12,0.26,-0.27,0.5,0.07,0.12
dev_8,97.24,0.09298769999999999,97.24,-0.08,0.26,-0.27,0.5,0.07,0.12
dev_8,97.28,0.0979877,97.28,-0.06,0.26,-0.26,0.5,0.07,0.12
dev_8,97.32,0.10298800000000001,97.32,-0.04,0.26,-0.25,0.5,0.07,0.12
dev_8,97.36,0.106321,97.36,-0.03,0.26,-0.24,0.5,0.07,0.12
dev_8,97.4,0.10798800000000001,97.4,-0.02,0.26,-0.24,0.5,0.07,0.12
dev_8,97.44,0.109654,97.44,-0.02,0.26,-0.23,0.5,0.07,0.12
dev_8,97.48,0.109654,97.48,-0.02,0.26,-0.23,0.5,0.07,0.12
dev_8,97.52,0.109654,97.52,-0.03,0.26,-0.22,0.5,0.07,0.12
dev_8,97.56,0.112988,97.56,-0.03,0.26,-0.21,0.5,0.08,0.12
dev_8,97.6,0.11465399999999999,97.6,-0.03,0.26,-0.21,0.5,0.09,0.12
dev_8,97.64,0.11632100000000001,97.64,-0.03,0.26,-0.21,0.5,0.1,0.12
dev_8,97.68,0.11632100000000001,97.68,-0.03,0.26,-0.21,0.5,0.1,0.12
dev_8,97.72,0.11632100000000001,97.72,-0.04,0.26,-0.21,0.5,0.11,0.12
dev_8,97.76,0.11798800000000001,97.76,-0.04,0.26,-0.21,0.5,0.12,0.12
dev_8,97.8,0.119654,97.8,-0.04,0.26,-0.21,0.5,0.13,0.12
dev_8,97.84,0.121321,97.84,-0.04,0.26,-0.21,0.5,0.14,0.12
dev_8,97.88,0.119654,97.88,-0.05,0.26,-0.21,0.5,0.14,0.12
dev_8,97.92,0.119654,97.92,-0.05,0.26,-0.21,0.5,0.14,0.12
dev_8,97.96,0.119654,97.96,-0.05,0.26,-0.21,0.5,0.14,0.12
dev_8,98.0,0.119654,98.0,-0.05,0.26,-0.21,0.5,0.14,0.12
dev_8,98.04,0.11798800000000001,98.04,-0.06,0.26,-0.21,0.5,0.14,0.12
dev_8,98.08,0.11798800000000001,98.08,-0.06,0.26,-0.21,0.5,0.14,0.12
dev_8,98.12,0.11632100000000001,98.12,-0.06,0.26,-0.21,0.5,0.13,0.12
dev_8,98.16,0.11632100000000001,98.16,-0.06,0.26,-0.21,0.5,0.13,0.12
dev_8,98.2,0.11632100000000001,98.2,-0.06,0.26,-0.21,0.5,0.13,0.12
dev_8,98.24,0.11632100000000001,98.24,-0.06,0.26,-0.21,0.5,0.13,0.12
dev_8,98.28,0.11632100000000001,98.28,-0.06,0.26,-0.21,0.5,0.13,0.12
dev_8,98.32,0.11632100000000001,98.32,-0.06,0.26,-0.21,0.5,0.13,0.12
dev_8,98.36,0.11632100000000001,98.36,-0.06,0.27,-0.21,0.5,0.12,0.12
dev_8,98.4,0.11465399999999999,98.4,-0.06,0.27,-0.21,0.49,0.12,0.12
dev_8,98.44,0.112988,98.44,-0.07,0.27,-0.21,0.49,0.12,0.12
dev_8,98.48,0.111321,98.48,-0.08,0.27,-0.21,0.49,0.12,0.12
dev_8,98.52,0.109654,98.52,-0.09,0.27,-0.21,0.49,0.12,0.12
dev_8,98.56,0.109654,98.56,-0.09,0.27,-0.21,0.49,0.12,0.12
dev_8,98.6,0.109654,98.6,-0.09,0.27,-0.21,0.49,0.12,0.12
dev_8,98.64,0.109654,98.64,-0.09,0.27,-0.21,0.49,0.12,0.12
dev_8,98.68,0.111321,98.68,-0.09,0.28,-0.21,0.49,0.12,0.12
dev_8,98.72,0.111321,98.72,-0.09,0.28,-0.21,0.49,0.12,0.12
dev_8,98.76,0.112988,98.76,-0.09,0.29,-0.21,0.49,0.12,0.12
dev_8,98.8,0.11465399999999999,98.8,-0.09,0.3,-0.21,0.49,0.12,0.12
dev_8,98.84,0.112988,98.84,-0.1,0.31,-0.21,0.49,0.12,0.11
dev_8,98.88,0.112988,98.88,-0.1,0.31,-0.21,0.49,0.12,0.11
dev_8,98.92,0.11632100000000001,98.92,-0.1,0.32,-0.2,0.49,0.12,0.11
dev_8,98.96,0.12298800000000001,98.96,-0.1,0.32,-0.19,0.49,0.15,0.11
dev_8,99.0,0.124654,99.0,-0.09,0.32,-0.19,0.49,0.15,0.11
dev_8,99.04,0.12798800000000002,99.04,-0.09,0.32,-0.18,0.49,0.16,0.11
dev_8,99.08,0.129654,99.08,-0.09,0.32,-0.18,0.49,0.17,0.11
dev_8,99.12,0.131321,99.12,-0.09,0.33,-0.18,0.49,0.17,0.11
dev_8,99.16,0.131321,99.16,-0.09,0.33,-0.18,0.49,0.17,0.11
dev_8,99.2,0.13298800000000002,99.2,-0.09,0.34,-0.18,0.49,0.17,0.11
dev_8,99.24,0.134654,99.24,-0.08,0.34,-0.18,0.49,0.17,0.11
dev_8,99.28,0.136321,99.28,-0.07,0.34,-0.18,0.49,0.17,0.11
dev_8,99.32,0.137988,99.32,-0.07,0.35,-0.17,0.48,0.17,0.11
dev_8,99.36,0.137988,99.36,-0.07,0.35,-0.17,0.48,0.17,0.11
dev_8,99.4,0.142988,99.4,-0.06,0.36,-0.16,0.48,0.17,0.11
dev_8,99.44,0.144654,99.44,-0.06,0.36,-0.15,0.48,0.17,0.11
dev_8,99.48,0.151321,99.48,-0.05,0.37,-0.14,0.48,0.17,0.12
dev_8,99.52,0.152988,99.52,-0.05,0.37,-0.13,0.48,0.17,0.12
dev_8,99.56,0.159654,99.56,-0.04,0.38,-0.11,0.48,0.17,0.12
dev_8,99.6,0.159654,99.6,-0.04,0.38,-0.11,0.48,0.17,0.12
dev_8,99.64,0.16298800000000002,99.64,-0.03,0.38,-0.1,0.48,0.17,0.12
dev_8,99.68,0.164654,99.68,-0.03,0.38,-0.09,0.48,0.17,0.12
dev_8,99.72,0.169654,99.72,-0.02,0.39,-0.08,0.48,0.17,0.12
dev_8,99.76,0.171321,99.76,-0.02,0.39,-0.08,0.48,0.17,0.13
dev_8,99.8,0.174654,99.8,-0.02,0.39,-0.07,0.48,0.17,0.14
dev_8,99.84,0.177988,99.84,-0.01,0.39,-0.07,0.48,0.17,0.15
dev_8,99.88,0.182988,99.88,0.01,0.39,-0.06,0.48,0.17,0.15
dev_8,99.92,0.18632100000000001,99.92,0.02,0.39,-0.05,0.48,0.17,0.15
dev_8,99.96,0.18798800000000002,99.96,0.02,0.39,-0.04,0.48,0.17,0.15
dev_8,100.0,0.1879877,100.0,0.02,0.39,-0.04,0.48,0.17,0.15
dev_8,100.04,0.191321,100.04,0.03,0.39,-0.03,0.48,0.17,0.15
dev_8,100.08,0.1929877,100.08,0.03,0.39,-0.02,0.48,0.17,0.15
dev_8,100.12,0.191321,100.12,0.03,0.38,-0.01,0.48,0.17,0.14
dev_8,100.16,0.191321,100.16,0.03,0.38,-0.01,0.48,0.17,0.14
dev_8,100.2,0.1929877,100.2,0.03,0.38,0.0,0.48,0.17,0.14
dev_8,100.24,0.196321,100.24,0.04,0.38,0.01,0.48,0.17,0.14
dev_8,100.28,0.19798770000000002,100.28,0.06,0.37,0.01,0.48,0.17,0.14
dev_8,100.32,0.19798770000000002,100.32,0.07,0.35,0.02,0.48,0.17,0.14
dev_8,100.36,0.19798770000000002,100.36,0.07,0.35,0.02,0.48,0.17,0.14
dev_8,100.4,0.19965439999999998,100.4,0.07,0.35,0.03,0.48,0.17,0.14
dev_8,100.44,0.19965439999999998,100.44,0.08,0.34,0.03,0.48,0.17,0.14
dev_8,100.48,0.201321,100.48,0.09,0.33,0.04,0.48,0.17,0.14
dev_8,100.52,0.20298770000000002,100.52,0.1,0.32,0.05,0.48,0.17,0.14
dev_8,100.56,0.201321,100.56,0.1,0.31,0.05,0.48,0.17,0.14
dev_8,100.6,0.201321,100.6,0.11,0.3,0.05,0.48,0.18,0.13
dev_8,100.64,0.201321,100.64,0.11,0.29,0.06,0.48,0.18,0.13
dev_8,100.68,0.201321,100.68,0.11,0.29,0.06,0.48,0.18,0.13
dev_8,100.72,0.20298770000000002,100.72,0.11,0.29,0.06,0.48,0.19,0.13
dev_8,100.76,0.2046544,100.76,0.12,0.29,0.06,0.48,0.19,0.13
dev_8,100.8,0.206321,100.8,0.12,0.29,0.06,0.48,0.2,0.13
dev_8,100.84,0.2079877,100.84,0.12,0.29,0.06,0.48,0.21,0.13
dev_8,100.88,0.2079877,100.88,0.13,0.28,0.06,0.48,0.21,0.13
dev_8,100.92,0.2079877,100.92,0.13,0.28,0.06,0.48,0.21,0.13
dev_8,100.96,0.2079877,100.96,0.13,0.28,0.06,0.48,0.21,0.13
dev_8,101.0,0.2079877,101.0,0.13,0.28,0.06,0.48,0.21,0.13
dev_8,101.04,0.2079877,101.04,0.13,0.28,0.06,0.48,0.21,0.13
dev_8,101.08,0.2079877,101.08,0.13,0.28,0.06,0.48,0.21,0.13
dev_8,101.12,0.2079877,101.12,0.13,0.28,0.06,0.48,0.21,0.13
dev_8,101.16,0.2079877,101.16,0.13,0.28,0.06,0.48,0.21,0.13
dev_8,101.2,0.2079877,101.2,0.13,0.28,0.06,0.48,0.21,0.13
dev_8,101.24,0.206321,101.24,0.13,0.28,0.06,0.48,0.2,0.13
dev_8,101.28,0.2046544,101.28,0.13,0.28,0.06,0.48,0.19,0.13
dev_8,101.32,0.2046544,101.32,0.13,0.28,0.06,0.48,0.19,0.13
dev_8,101.36,0.2046544,101.36,0.13,0.28,0.06,0.48,0.19,0.13
dev_8,101.4,0.2046544,101.4,0.13,0.28,0.06,0.48,0.19,0.13
dev_8,101.44,0.2046544,101.44,0.13,0.28,0.06,0.48,0.19,0.13
dev_8,101.48,0.2046544,101.48,0.13,0.28,0.06,0.48,0.19,0.13
dev_8,101.52,0.2046544,101.52,0.13,0.28,0.06,0.48,0.19,0.13
dev_8,101.56,0.2046544,101.56,0.13,0.28,0.06,0.48,0.19,0.13
dev_8,101.6,0.2046544,101.6,0.13,0.28,0.06,0.48,0.19,0.13
dev_8,101.64,0.2046544,101.64,0.13,0.28,0.06,0.48,0.19,0.13
dev_8,101.68,0.2079877,101.68,0.13,0.29,0.07,0.48,0.19,0.13
dev_8,101.72,0.206321,101.72,0.12,0.29,0.07,0.48,0.19,0.13
dev_8,101.76,0.2046544,101.76,0.11,0.29,0.07,0.48,0.19,0.13
dev_8,101.8,0.206321,101.8,0.11,0.3,0.07,0.48,0.19,0.13
dev_8,101.84,0.2046544,101.84,0.1,0.3,0.07,0.48,0.19,0.13
dev_8,101.88,0.2046544,101.88,0.1,0.3,0.07,0.48,0.19,0.13
dev_8,101.92,0.206321,101.92,0.1,0.31,0.07,0.48,0.19,0.13
dev_8,101.96,0.2046544,101.96,0.1,0.31,0.07,0.48,0.18,0.13
dev_8,102.0,0.2046544,102.0,0.1,0.31,0.07,0.48,0.18,0.13
dev_8,102.04,0.206321,102.04,0.1,0.32,0.07,0.48,0.18,0.13
dev_8,102.08,0.206321,102.08,0.1,0.32,0.08,0.48,0.17,0.13
dev_8,102.12,0.2079877,102.12,0.09,0.33,0.09,0.48,0.17,0.13
dev_8,102.16,0.2096544,102.16,0.09,0.34,0.09,0.48,0.17,0.13
dev_8,102.2,0.2079877,102.2,0.08,0.34,0.09,0.48,0.17,0.13
dev_8,102.24,0.206321,102.24,0.08,0.34,0.09,0.48,0.16,0.13
